/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_265.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_265.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_265.jpg,0,1,0,30.19051
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_349.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_432.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_432.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_432.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_516.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_516.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_516.jpg,-0.15,1,0,30.18423
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_600.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_600.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_600.jpg,-0.35,1,0,30.16344
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_683.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_683.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_683.jpg,0,1,0,30.17707
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_767.jpg,0,1,0,30.18822
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_851.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_851.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_851.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_17_935.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_17_935.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_17_935.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_019.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_019.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_019.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_102.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_102.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_102.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_185.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_185.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_185.jpg,-0.15,1,0,30.18445
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_269.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_269.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_269.jpg,0,1,0,30.18977
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_353.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_437.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_437.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_437.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_520.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_520.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_520.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_603.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_687.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_687.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_687.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_771.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_855.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_855.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_855.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_18_939.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_18_939.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_18_939.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_022.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_105.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_189.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_272.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_272.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_272.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_356.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_356.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_356.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_440.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_440.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_440.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_524.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_524.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_524.jpg,0,1,0,30.1901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_607.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_607.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_607.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_691.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_774.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_774.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_774.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_858.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_19_941.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_19_941.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_19_941.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_025.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_025.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_025.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_108.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_108.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_108.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_192.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_192.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_192.jpg,0,1,0,30.19046
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_276.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_276.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_276.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_359.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_359.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_359.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_443.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_443.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_443.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_526.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_526.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_526.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_610.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_610.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_610.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_694.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_694.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_694.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_778.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_778.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_778.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_861.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_861.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_861.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_20_944.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_20_944.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_20_944.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_028.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_028.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_028.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_112.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_112.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_112.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_196.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_196.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_196.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_279.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_279.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_279.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_363.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_363.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_363.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_447.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_447.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_447.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_531.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_531.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_531.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_614.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_614.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_614.jpg,-0.2,1,0,30.17985
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_698.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_698.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_698.jpg,0,1,0,30.19075
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_781.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_781.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_781.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_865.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_865.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_865.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_21_949.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_21_949.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_21_949.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_033.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_033.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_033.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_117.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_117.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_117.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_200.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_200.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_200.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_284.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_284.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_284.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_368.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_368.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_368.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_451.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_451.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_451.jpg,-0.1,1,0,30.18766
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_535.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_535.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_535.jpg,-0.3,1,0,30.16924
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_618.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_618.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_618.jpg,0,1,0,30.18843
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_702.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_702.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_702.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_769.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_769.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_769.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_852.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_852.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_852.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_22_936.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_22_936.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_22_936.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_019.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_019.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_019.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_103.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_187.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_187.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_187.jpg,-0.05,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_270.jpg,-0.3,1,0,30.16922
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_354.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_354.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_354.jpg,-0.5000001,1,0,30.14535
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_438.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_438.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_438.jpg,0,1,0,30.18748
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_521.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_521.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_521.jpg,0,1,0,30.18972
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_605.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_605.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_605.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_689.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_689.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_689.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_772.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_772.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_772.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_856.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_856.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_856.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_23_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_23_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_23_940.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_023.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_023.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_023.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_107.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_107.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_107.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_191.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_191.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_191.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_275.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_275.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_275.jpg,-0.2,1,0,30.17977
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_358.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_358.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_358.jpg,0,1,0,30.1908
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_442.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_442.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_442.jpg,0,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_525.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_609.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_693.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_693.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_693.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_776.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_776.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_776.jpg,0,1,0,30.19027
